Time	10	100	200	selected delay
497.72492378429706	2.421481801474387e-22	0.0068929974994658	0.08302407782966216
497.82492878204806	2.3973864568219904e-22	0.006886107603166021	0.08298257409339639
497.92493377979906	2.373530876777184e-22	0.006879224593662731	0.08294109110484821
498.0249387775501	2.3499126755236256e-22	0.0068723484640722384	0.0828996288536459
498.1249437753011	2.326529490985422e-22	0.006865479207517732	0.08285818732942286
498.2249487730521	2.3033789845909134e-22	0.0068586168171292546	0.08281676652181764
498.3249537708031	2.280458841038725e-22	0.006851761286043743	0.08277536642047405
498.4249587685541	2.257766768066325e-22	0.006844912607404967	0.08273398701504096
498.5249637663052	2.235300496220631e-22	0.006838070774363571	0.08269262829517254
498.6249687640562	2.2130577786312292e-22	0.006831235780077035	0.08265129025052806
498.7249737618072	2.1910363907854406e-22	0.0068244076177096874	0.08260997287077201
498.8249787595582	2.169234130306021e-22	0.0068175862804326776	0.08256867614557398
498.9249837573092	2.147648816730836e-22	0.006810771761423979	0.08252740006460872
499.02498875506024	2.126278291294729e-22	0.006803964053868398	0.08248614461755621
499.12499375281124	2.105120416713791e-22	0.006797163150957544	0.08244490979410157
499.22499875056224	2.084173076971394e-22	0.006790369045889842	0.08240369558393508
499.32500374831324	2.0634341771067493e-22	0.006783581731870495	0.08236250197675211
499.42500874606424	2.0429016430052548e-22	0.006776801202111521	0.08232132896225328
499.5250137438153	2.0225734211911625e-22	0.006770027449831699	0.08228017653014424
499.6250187415663	2.0024474786221517e-22	0.006763260468256607	0.0822390446701359
499.7250237393173	1.9825218024860167e-22	0.006756500250618592	0.08219793337194428
499.8250287370683	1.9627943999993775e-22	0.006749746790156747	0.08215684262529048
499.9250337348193	1.9432632982083243e-22	0.00674300008011695	0.08211577241990085
500.02503873257035	1.923926543791185e-22	0.006736260113751802	0.08207472274550674
500.12504373032135	1.904782202863115e-22	0.006729526884320669	0.08203369359184474
500.22504872807235	1.8858283607827157e-22	0.006722800385089654	0.08199268494865657
500.32505372582335	1.867063121960497e-22	0.006716080609331573	0.08195169680568898
500.4250587235744	1.8484846096693758e-22	0.0067093675503259835	0.08191072915269393
500.5250637213254	1.830090965856932e-22	0.0067026612013591615	0.08186978197942854
500.6250687190764	1.8118803509595948e-22	0.006695961555724075	0.08182885527565491
500.7250737168274	1.79385094371868e-22	0.0066892686067204195	0.0817879490311404
500.8250787145784	1.7760009409981926e-22	0.006682582347654566	0.08174706323565738
500.92508371232947	1.7583285576045713e-22	0.0066759027718395906	0.0817061978789834
501.02508871008047	1.7408320261080979e-22	0.006669229872595257	0.08166535295090113
501.12509370783147	1.7235095966661608e-22	0.006662563643247985	0.08162452844119826
501.22509870558247	1.706359536848202e-22	0.006655904077130891	0.08158372433966772
501.32510370333347	1.6893801314625298e-22	0.00664925116758373	0.08154294063610737
501.4251087010845	1.6725696823847313e-22	0.006642604907952934	0.08150217732032031
501.5251136988355	1.6559265083878543e-22	0.006635965291591584	0.08146143438211473
501.6251186965865	1.639448944974277e-22	0.006629332311859387	0.08142071181130381
501.7251236943375	1.6231353442091957e-22	0.006622705962122712	0.08138000959770594
501.8251286920885	1.6069840745558925e-22	0.006616086235754534	0.08133932773114451
501.9251336898396	1.5909935207124615e-22	0.006609473126134472	0.08129866620144806
502.0251386875906	1.5751620834503983e-22	0.006602866626648759	0.08125802499845021
502.1251436853416	1.5594881794545e-22	0.006596266730690223	0.08121740411198959
502.2251486830926	1.5439702411646415e-22	0.006589673431658319	0.08117680353191002
502.3251536808436	1.528606716618957e-22	0.006583086722959079	0.08113622324806029
502.42515867859464	1.5133960692985843e-22	0.006576506598005139	0.08109566325029434
502.52516367634564	1.498336777974114e-22	0.006569933050215722	0.08105512352847118
502.62516867409664	1.4834273365533006e-22	0.006563366073016611	0.08101460407245481
502.72517367184764	1.4686662539305653e-22	0.006556805659840185	0.08097410487211443
502.82517866959864	1.454052053837773e-22	0.00655025180412536	0.08093362591732413
502.9251836673497	1.4395832746966648e-22	0.006543704499317633	0.08089316719796322
503.0251886651007	1.4252584694726396e-22	0.006537163738869049	0.08085272870391604
503.1251936628517	1.4110762055300487e-22	0.006530629516238181	0.08081231042507188
503.2251986606027	1.397035064488924e-22	0.006524101824890165	0.08077191235132523
503.32520365835376	1.3831336420830766e-22	0.006517580658296645	0.0807315344725755
503.42520865610476	1.3693705480197635e-22	0.006511066009935808	0.08069117677872722
503.52521365385576	1.355744405840505e-22	0.00650455787329236	0.08065083925969004
503.62521865160676	1.342253852783541e-22	0.0064980562418575	0.08061052190537846
503.72522364935776	1.3288975396474544e-22	0.006491561109128958	0.0805702247057122
503.8252286471088	1.3156741306563024e-22	0.006485072468610937	0.0805299476506159
503.9252336448598	1.3025823033259862e-22	0.006478590313814168	0.08048969073001938
504.0252386426108	1.2896207483319977e-22	0.0064721146382558355	0.08044945393385734
504.1252436403618	1.2767881693784831e-22	0.006465645435459613	0.08040923725206957
504.2252486381128	1.2640832830685611e-22	0.006459182698955659	0.08036904067460093
504.3252536358639	1.2515048187760257e-22	0.006452726422280576	0.08032886419140119
504.4252586336149	1.2390515185182319e-22	0.006446276598977462	0.08028870779242535
504.5252636313659	1.226722136830303e-22	0.006439833222595832	0.0802485714676332
504.6252686291169	1.214515440640535e-22	0.006433396286691678	0.08020845520698973
504.7252736268679	1.2024302091471274e-22	0.006426965784827413	0.08016835900046484
504.82527862461893	1.1904652336960576e-22	0.006420541710571881	0.08012828283803342
504.92528362236993	1.1786193176602085e-22	0.006414124057500387	0.08008822670967554
505.02528862012093	1.166891276319702e-22	0.006407712819194619	0.08004819060537607
505.12529361787193	1.1552799367433822e-22	0.00640130798924271	0.08000817451512507
505.22529861562293	1.1437841376715651e-22	0.006394909561239176	0.07996817842891743
505.325303613374	1.1324027293998285e-22	0.006388517528784956	0.07992820233675317
505.425308611125	1.1211345736641254e-22	0.006382131885487383	0.07988824622863731
505.525313608876	1.1099785435268325e-22	0.0063757526249601645	0.07984831009457974
505.625318606627	1.0989335232641323e-22	0.006369379740823412	0.0798083939245955
505.72532360437805	1.0879984082543893e-22	0.006363013226703593	0.07976849770870449
505.82532860212905	1.0771721048676836e-22	0.006356653076233561	0.07972862143693168
505.92533359988005	1.066453530356443e-22	0.006350299283052538	0.07968876509930706
506.02533859763105	1.0558416127471273e-22	0.006343951840806081	0.07964892868586546
506.12534359538205	1.0453352907330714e-22	0.006337610743146125	0.07960911218664685
506.2253485931331	1.0349335135682757e-22	0.006331275983730926	0.07956931559169605
506.3253535908841	1.0246352409624101e-22	0.006324947556225097	0.07952953889106297
506.4253585886351	1.0144394429766693e-22	0.006318625454299584	0.07948978207480244
506.5253635863861	1.0043450999208489e-22	0.0063123096716316395	0.07945004513297421
506.6253685841371	9.943512022513366e-23	0.006306000201904862	0.07941032805564313
506.72537358188816	9.844567504701175e-23	0.006299697038809138	0.07937063083287885
506.82537857963916	9.746607550248921e-23	0.0062934001760406805	0.0793309534547561
506.92538357739016	9.649622362100117e-23	0.006287109607302001	0.07929129591135461
507.02538857514116	9.553602240685807e-23	0.006280825326301892	0.07925165819275892
507.12539357289216	9.458537582953888e-23	0.0062745473267554535	0.07921204028905866
507.2253985706432	9.364418881409176e-23	0.006268275602384048	0.07917244219034833
507.3254035683942	9.27123672316228e-23	0.006262010146915328	0.07913286388672741
507.4254085661452	9.178981788988282e-23	0.006255750954083218	0.0790933053683004
507.5254135638962	9.087644852394778e-23	0.006249498017627887	0.0790537666251766
507.6254185616472	8.997216778698869e-23	0.006243251331295784	0.07901424764747042
507.7254235593983	8.90768852411398e-23	0.006237010888839587	0.07897474842530103
507.8254285571493	8.819051134845129e-23	0.006230776684018236	0.07893526894879269
507.9254335549003	8.731295746193572e-23	0.006224548710596905	0.07889580920807458
508.0254385526513	8.644413581669999e-23	0.00621832696234699	0.0788563691932807
508.1254435504023	8.558395952117146e-23	0.006212111433046129	0.07881694889455014
508.22544854815334	8.473234254840554e-23	0.006205902116478161	0.07877754830202677
508.32545354590434	8.388919972748256e-23	0.006199699006433152	0.07873816740585948
508.42545854365534	8.305444673499042e-23	0.006193502096707379	0.0786988061962021
508.52546354140634	8.222800008658892e-23	0.006187311381103301	0.07865946466321329
508.6254685391574	8.140977712866404e-23	0.006181126853429588	0.0786201427970567
508.7254735369084	8.059969603005921e-23	0.006174948507501099	0.07858084058790094
508.8254785346594	7.979767577389259e-23	0.0061687763371388584	0.07854155802591936
508.9254835324104	7.900363614945212e-23	0.0061626103361700916	0.07850229510129045
509.0254885301614	7.821749774417709e-23	0.006156450498428168	0.07846305180419741
509.12549352791245	7.743918193571367e-23	0.006150296817752639	0.07842382812482848
509.22549852566345	7.666861088405243e-23	0.006144149287989214	0.07838462405337678
509.32550352341445	7.590570752374404e-23	0.006138007902989738	0.07834543958004025
509.42550852116545	7.51503955561897e-23	0.006131872656612222	0.07830627469502187
509.52551351891645	7.440259944201427e-23	0.006125743542720795	0.07826712938852935
509.6255185166675	7.366224439350669e-23	0.006119620555185735	0.07822800365077544
509.7255235144185	7.292925636714669e-23	0.006113503687883443	0.07818889747197771
509.8255285121695	7.220356205619236e-23	0.006107392934696445	0.0781498108423587
509.9255335099205	7.148508888335441e-23	0.00610128828951337	0.0781107437521457
510.0255385076715	7.077376499353552e-23	0.006095189746228957	0.07807169619157096
510.12554350542257	7.006951924664209e-23	0.006089097298744059	0.07803266815087165
510.22554850317357	6.937228121047499e-23	0.006083010940965618	0.07799365962028976
510.32555350092457	6.868198115367852e-23	0.006076930666806673	0.07795467059007223
510.42555849867557	6.799855003877256e-23	0.00607085647018633	0.07791570105047076
510.52556349642657	6.73219195152436e-23	0.006064788345029797	0.07787675099174206
510.6255684941776	6.665202191271237e-23	0.00605872628526833	0.07783782040414756
510.7255734919286	6.598879023416412e-23	0.00605267028483927	0.0777989092779537
510.82557848967963	6.533215814924869e-23	0.006046620337686013	0.07776001760343174
510.92558348743063	6.468205998764722e-23	0.006040576437757998	0.07772114537085771
511.02558848518163	6.403843073250254e-23	0.006034538579010731	0.07768229257051269
511.1255934829327	6.340120601391958e-23	0.006028506755405737	0.0776434591926824
511.22559848068363	6.277032210252625e-23	0.006022480960910602	0.07760464522765761
511.3256034784347	6.214571590309853e-23	0.006016461189498916	0.0775658506657338
511.42560847618574	6.152732494825245e-23	0.006010447435150312	0.07752707549721137
511.5256134739367	6.091508739219714e-23	0.006004439691850439	0.07748831971239561
511.62561847168774	6.030894200454559e-23	0.005998437953590941	0.07744958330159654
511.7256234694387	5.970882816419581e-23	0.0059924422143694915	0.07741086625512915
511.82562846718974	5.911468585326412e-23	0.00598645246818974	0.07737216856331312
511.9256334649408	5.852645565108532e-23	0.005980468709061347	0.07733349021647314
512.0256384626917	5.794407872827076e-23	0.005974490930999959	0.07729483120493866
512.1256434604428	5.736749684081896e-23	0.005968519128027191	0.0772561915190439
512.2256484581937	5.679665232429929e-23	0.005962553294170651	0.07721757114912804
512.3256534559448	5.623148808807704e-23	0.0059565934234639	0.07717897008553495
512.4256584536959	5.56719476096087e-23	0.0059506395099464746	0.07714038831861345
512.5256634514468	5.511797492878741e-23	0.005944691547663871	0.07710182583871715
512.6256684491979	5.45695146423448e-23	0.005938749530667523	0.0770632826362044
512.7256734469489	5.402651189831396e-23	0.005932813453014822	0.07702475870143848
512.8256784446999	5.34889123905402e-23	0.005926883308769104	0.07698625402478747
512.9256834424509	5.295666235325015e-23	0.0059209590919996205	0.07694776859662417
513.0256884402019	5.242970855567698e-23	0.005915040796781571	0.07690930240732632
513.1256934379529	5.1907998296733654e-23	0.005909128417196059	0.07687085544727637
513.225698435704	5.1391479399744564e-23	0.00590322194733012	0.07683242770686163
513.3257034334549	5.0880100207227596e-23	0.005897321381276696	0.07679401917647426
513.425708431206	5.0373809575724536e-23	0.005891426713134621	0.07675562984651108
513.5257134289569	4.9872556870690214e-23	0.0058855379370086475	0.07671725970737385
513.625718426708	4.937629196142521e-23	0.005879655047009401	0.07667890874946905
513.725723424459	4.888496521606444e-23	0.005873778037253407	0.07664057696320799
513.82572842221	4.839852749661405e-23	0.005867906901863073	0.0766022643390068
513.925733419961	4.791693015403226e-23	0.005862041634966666	0.07656397086728631
514.025738417712	4.7440125023371185e-23	0.005856182230698344	0.07652569653847224
514.125743415463	4.6968064418953296e-23	0.005850328683198104	0.07648744134299502
514.2257484132141	4.650070112960643e-23	0.005844480986611814	0.07644920527128987
514.325753410965	4.603798841394078e-23	0.005838639135091214	0.07641098831379695
514.4257584087161	4.557987999567296e-23	0.00583280312279384	0.0763727904609609
514.525763406467	4.51263300590018e-23	0.005826972943883114	0.07633461170323141
514.6257684042181	4.46772932440201e-23	0.005821148592528261	0.07629645203106276
514.7257734019691	4.423272464218489e-23	0.005815330062904349	0.07625831143491409
514.8257783997201	4.3792579791821657e-23	0.0058095173491922855	0.07622018990524941
514.9257833974712	4.3356814673678276e-23	0.005803710445578745	0.07618208743253721
515.0257883952221	4.2925385706524555e-23	0.005797909346256273	0.07614400400725112
515.1257933929732	4.2498249742790807e-23	0.005792114045423166	0.07610593961986913
515.2257983907242	4.2075364064256003e-23	0.005786324537283547	0.07606789426087426
515.3258033884752	4.165668637777275e-23	0.005780540816047349	0.07602986792075433
515.4258083862262	4.1242174811037834e-23	0.005774762875930243	0.07599186059000164
515.5258133839772	4.0831787908406326e-23	0.005768990711153741	0.07595387225911356
