324.4	8.156183856243048e-15	0.0015215891452077812	0.039007552412421126
324.5	8.075028470901036e-15	0.0015185490080678835	0.03896856435728526
324.6	7.994680595135386e-15	0.0015155149451260429	0.038929615270717005
324.7	7.915132194091504e-15	0.001512486944246006	0.0388907051137673
324.8	7.836375312862941e-15	0.0015094649933157602	0.03885183384752591
324.9	7.75840207569611e-15	0.0015064490802475029	0.03881300143312164
325.0	7.681204685202095e-15	0.0015034391929775724	0.03877420783172201
325.1	7.604775421577626e-15	0.0015004353194664186	0.03873545300453344
325.2	7.529106641832756e-15	0.0014974374476985457	0.038696736912801136
325.3	7.45419077902624e-15	0.0014944455656824578	0.03865805951780893
325.4	7.380020341509525e-15	0.0014914596614506277	0.0386194207808795
325.5	7.306587912176997e-15	0.0014884797230594294	0.03858082066337404
325.6	7.23388614772448e-15	0.0014855057385891079	0.03854225912669246
325.7	7.161907777915045e-15	0.0014825376961437242	0.038503736132273245
325.8	7.0906456048516785e-15	0.0014795755838510989	0.03846525164159334
325.9	7.020092502257688e-15	0.0014766193898627833	0.0384268056161683
326.0	6.950241414763969e-15	0.001473669102353996	0.038388398017552075
326.1	6.881085357203664e-15	0.0014707247095235817	0.03835002880733705
326.2	6.812617413913336e-15	0.0014677861995939677	0.03831169794715405
326.3	6.7448307380415505e-15	0.001464853560811109	0.03827340539867218
326.4	6.677718550864329e-15	0.001461926781444447	0.03823515112359891
326.5	6.611274141106978e-15	0.0014590058497868585	0.038196935083679925
326.6	6.545490864273104e-15	0.0014560907541546159	0.038158757240699226
326.7	6.480362141980297e-15	0.0014531814828873313	0.03812061755647895
326.8	6.415881461302009e-15	0.0014502780243479145	0.03808251599287939
326.9	6.352042374116436e-15	0.0014473803669225313	0.038044452511799026
327.0	6.288838496461616e-15	0.0014444884990205433	0.038006427075174314
327.1	6.226263507897203e-15	0.0014416024090744771	0.03796843964497985
327.2	6.16431115087215e-15	0.0014387220855399722	0.037930490183228215
327.3	6.102975230099084e-15	0.0014358475168957249	0.0378925786519699
327.4	6.042249611934943e-15	0.0014329786916434622	0.037854705013293424
327.5	5.9821282237671354e-15	0.0014301155983078744	0.03781686922932508
327.6	5.922605053406828e-15	0.0014272582254365865	0.037779071262229125
327.7	5.863674148487466e-15	0.001424406561600106	0.03774131107420761
327.8	5.805329615869281e-15	0.0014215605953917685	0.037703588627500284
327.9	5.747565621050515e-15	0.0014187203154277092	0.03766590388438474
328.0	5.690376387583507e-15	0.0014158857103468033	0.03762825680717622
328.1	5.633756196497214e-15	0.0014130567688106254	0.037590647358227626
328.2	5.577699385725423e-15	0.001410233479503408	0.03755307549992954
328.3	5.522200349540303e-15	0.0014074158311319892	0.03751554119471008
328.4	5.467253537991985e-15	0.0014046038124257711	0.037478044405034945
328.5	5.412853456353488e-15	0.0014017974121366744	0.03744058509340732
328.6	5.358994664571391e-15	0.0013989966190390967	0.037403163222367926
328.7	5.305671776721595e-15	0.0013962014219298603	0.03736577875449487
328.8	5.2528794604708415e-15	0.001393411809628172	0.03732843165240367
328.9	5.2006124365435865e-15	0.0013906277709755826	0.03729112187874726
329.0	5.148865478193844e-15	0.001387849294835929	0.03725384939621581
329.1	5.09763341068262e-15	0.001385076370095305	0.037216614167536854
329.2	5.046911110760542e-15	0.0013823089856620104	0.0371794161554752
329.3	4.996693506155314e-15	0.0013795471304664994	0.03714225532283277
329.4	4.946975575064626e-15	0.001376790793461352	0.037105131632448794
329.5	4.8977523456539025e-15	0.0013740399636212118	0.0370680450471995
329.6	4.849018895559254e-15	0.001371294629942758	0.037030995529998355
329.7	4.800770351395023e-15	0.001368554781444655	0.03699398304379585
329.8	4.753001888266554e-15	0.0013658204071674998	0.03695700755157944
329.9	4.7057087292878266e-15	0.0013630914961737957	0.03692006901637368
330.0	4.658886145103398e-15	0.0013603680375478939	0.036883167401240015
330.1	4.612529453415897e-15	0.0013576500203959548	0.036846302669276805
330.2	4.5666340185175914e-15	0.0013549374338459087	0.03680947478361935
330.3	4.521195250826614e-15	0.0013522302670474046	0.036772683707439746
330.4	4.4762086064284264e-15	0.0013495285091717716	0.03673592940394692
330.5	4.431669586621067e-15	0.0013468321494119735	0.03669921183638653
330.6	4.387573737465409e-15	0.00134414117698257	0.03666253096804106
330.7	4.343916649339853e-15	0.0013414555811196666	0.036625886762229616
330.8	4.3006939564991735e-15	0.001338775351080875	0.03658927918230796
330.9	4.257901336638067e-15	0.0013361004761452753	0.03655270819166858
331.0	4.215534510458857e-15	0.0013334309456133593	0.0365161737537404
331.1	4.1735892412436804e-15	0.0013307667488070035	0.036479675831989015
331.2	4.13206133443063e-15	0.0013281078750694197	0.03644321438991654
331.3	4.09094663719439e-15	0.0013254543137651048	0.036406789391061456
331.4	4.050241038031032e-15	0.0013228060542798143	0.03637040079899882
331.5	4.0099404663466894e-15	0.0013201630860205026	0.036334048577339996
331.6	3.970040892050581e-15	0.001317525398415295	0.03629773268973277
331.7	3.930538325152084e-15	0.0013148929809134401	0.03626145309986129
331.8	3.891428815361562e-15	0.00131226582298526	0.03622520977144591
331.9	3.852708451695444e-15	0.0013096439141221223	0.03618900266824332
332.0	3.81437336208507e-15	0.0013070272438363876	0.036152831754046426
332.1	3.776419712989586e-15	0.0013044158016613696	0.03611669699268428
332.2	3.738843709012428e-15	0.0013018095771512987	0.03608059834802215
332.3	3.701641592521858e-15	0.001299208559881272	0.03604453578396138
332.4	3.6648096432753045e-15	0.0012966127394472172	0.03600850926443939
332.5	3.628344178047045e-15	0.001294022105465848	0.035972518753429654
332.6	3.59224155026022e-15	0.001291436647574627	0.03593656421494168
332.7	3.556498149622017e-15	0.0012888563554317182	0.03590064561302092
332.8	3.5211104017624837e-15	0.0012862812187159486	0.03586476291174875
332.9	3.48607476787742e-15	0.001283711227126771	0.03582891607524251
333.0	3.4513877443742162e-15	0.0012811463703842113	0.0357931050676553
333.1	3.4170458625215916e-15	0.0012785866382288415	0.03575732985317614
333.2	3.383045688102791e-15	0.0012760320204217314	0.035721590396029845
333.3	3.3493838210720147e-15	0.0012734825067444023	0.03568588666047689
333.4	3.316056895214508e-15	0.0012709380869988004	0.0356502186108136
333.5	3.2830615778098893e-15	0.0012683987510072388	0.03561458621137186
333.6	3.250394569298969e-15	0.0012658644886123724	0.035578989426519304
333.7	3.218052602953649e-15	0.0012633352896771505	0.035543428220659166
333.8	3.1860324445503215e-15	0.0012608111440847696	0.035507902558230185
333.9	3.1543308920465075e-15	0.0012582920417386473	0.03547241240370673
334.0	3.122944775260516e-15	0.0012557779725623694	0.03543695772159864
334.1	3.091870955554491e-15	0.0012532689264996553	0.03540153847645121
334.2	3.061106325520611e-15	0.001250764893514319	0.03536615463284522
334.3	3.0306478086702137e-15	0.0012482658635902249	0.035330806155396806
334.4	3.0004923591262316e-15	0.0012457718267312491	0.03529549300875749
334.5	2.9706369613185595e-15	0.0012432827729612404	0.03526021515761412
334.6	2.9410786296825796e-15	0.0012407986923239822	0.035224972566688856
334.7	2.9118144083604748e-15	0.001238319574883148	0.03518976520073909
334.8	2.8828413709057053e-15	0.001235845410722263	0.035154593024557444
334.9	2.854156619990443e-15	0.0012333761899446709	0.03511945600297178
335.0	2.825757287115611e-15	0.001230911902673481	0.035084354100845025
335.1	2.7976405323242968e-15	0.0012284525390515429	0.035049287283075284
335.2	2.769803543917629e-15	0.0012259980892414012	0.035014255514595784
335.3	2.742243538173491e-15	0.001223548543425249	0.034979258760374686
335.4	2.714957759068401e-15	0.001221103891804904	0.03494429698541529
335.5	2.6879434780016893e-15	0.0012186641246017523	0.03490937015475576
335.6	2.6611979935227194e-15	0.0012162292320567238	0.03487447823346929
335.7	2.6347186310607933e-15	0.0012137992044302473	0.034839621186664005
335.8	2.6085027426575793e-15	0.0012113740320022048	0.03480479897948277
335.9	2.5825477067023904e-15	0.0012089537050719065	0.03477001157710343
336.0	2.5568509276699837e-15	0.0012065382139580404	0.03473525894473856
336.1	2.5314098358610786e-15	0.001204127548998638	0.03470054104763552
336.2	2.5062218871452745e-15	0.001201721700551038	0.03466585785107644
336.3	2.4812845627066925e-15	0.0011993206589918425	0.034631209320378095
336.4	2.456595368792143e-15	0.001196924414716882	0.034596595420891954
336.5	2.432151836461642e-15	0.0011945329581411752	0.0345620161180041
336.6	2.4079515213415705e-15	0.001192146279698895	0.034527471377135265
336.7	2.3839920033802827e-15	0.001189764369843323	0.03449296116374068
336.8	2.3602708866059995e-15	0.0011873872190468154	0.03445848544331012
336.9	2.336785798887276e-15	0.0011850148178007697	0.03442404418136791
337.0	2.3135343916957527e-15	0.0011826471566155727	0.03438963734347271
337.1	2.2905143398713674e-15	0.0011802842260205794	0.03435526489521772
337.2	2.267723341389737e-15	0.0011779260165640658	0.03432092680223053
337.3	2.2451591171320056e-15	0.001175572518813187	0.034286623030172964
337.4	2.222819410656991e-15	0.0011732237233539528	0.034252353544741314
337.5	2.2007019879753665e-15	0.0011708796207911744	0.03421811831166603
337.6	2.178804637326464e-15	0.0011685402017484402	0.03418391729671192
337.7	2.157125168957002e-15	0.0011662054568680733	0.03414975046567798
337.8	2.135661414902015e-15	0.0011638753768110867	0.03411561778439732
337.9	2.114411228768257e-15	0.0011615499522571611	0.03408151921873732
338.0	2.093372485519391e-15	0.0011592291739045914	0.034047454734599344
338.1	2.0725430812635455e-15	0.0011569130324702629	0.03401342429791895
338.2	2.0519209330429657e-15	0.0011546015186896087	0.03397942787466571
338.3	2.03150397862563e-15	0.0011522946233165669	0.03394546543084315
338.4	2.0112901762990823e-15	0.0011499923371235557	0.033911536932488856
338.5	1.9912775046662313e-15	0.0011476946509014264	0.03387764234567433
338.6	1.9714639624432643e-15	0.0011454015554594299	0.03384378163650495
338.7	1.951847568259434e-15	0.0011431130416251834	0.033809954771120046
338.8	1.9324263604589604e-15	0.0011408291002446276	0.03377616171569273
338.9	1.9131983969049077e-15	0.0011385497221819939	0.03374240243642995
339.0	1.8941617547848824e-15	0.0011362748983197658	0.033708676899572396
339.1	1.8753145304187957e-15	0.0011340046195586473	0.03367498507139457
339.2	1.8566548390685314e-15	0.001131738876817519	0.03364132691820462
339.3	1.8381808147493916e-15	0.0011294776610334058	0.03360770240634438
339.4	1.819890610043549e-15	0.0011272209631614447	0.03357411150218937
339.5	1.8017823959152785e-15	0.0011249687741748374	0.033540554172148636
339.6	1.783854361528103e-15	0.0011227210850648266	0.033507030382664865
339.7	1.76610471406363e-15	0.0011204778868406549	0.033473540100214305
339.8	1.74853167854231e-15	0.0011182391705295228	0.0334400832913066
339.9	1.7311334976459834e-15	0.0011160049271765656	0.033406659922485
340.0	1.713908431542013e-15	0.0011137751478448032	0.03337326996032608
340.1	1.6968547577094586e-15	0.0011115498236151174	0.033339913371439905
340.2	1.6799707707667495e-15	0.0011093289455862097	0.033306590122469906
340.3	1.6632547823010736e-15	0.0011071125048745618	0.03327330018009277
340.4	1.64670512069969e-15	0.0011049004926144104	0.03324004351101861
340.5	1.630320130982635e-15	0.0011026928999577027	0.03320682008199073
340.6	1.6140981746372714e-15	0.0011004897180740643	0.03317362985978568
340.7	1.5980376294544694e-15	0.0010982909381507663	0.033140472811213274
340.8	1.5821368893663152e-15	0.0010960965513926852	0.03310734890311644
340.9	1.5663943642855494e-15	0.0010939065490222712	0.033074258102371266
341.0	1.5508084799465339e-15	0.0010917209222795108	0.03304120037588693
341.1	1.5353776777478691e-15	0.0010895396624218962	0.03300817569060575
341.2	1.5201004145964644e-15	0.0010873627607243842	0.032975184013503
341.3	1.5049751627532633e-15	0.0010851902084793637	0.032942225311587005
341.4	1.4900004096804986e-15	0.001083021996996626	0.0329092995518991
341.5	1.4751746578903728e-15	0.0010808581176033184	0.03287640670151345
341.6	1.4604964247953419e-15	0.0010786985616439225	0.03284354672753725
341.7	1.4459642425598855e-15	0.0010765433204802132	0.03281071959711053
341.8	1.4315766579536592e-15	0.0010743923854912192	0.032777925277406125
341.9	1.4173322322062127e-15	0.0010722457480732018	0.03274516373562975
342.0	1.403229540863091e-15	0.0010701033996396044	0.03271243493901982
342.1	1.3892671736434274e-15	0.0010679653316210322	0.03267973885484755
342.2	1.3754437342988547e-15	0.0010658315354652127	0.03264707545041688
342.3	1.361757840473909e-15	0.001063702002636954	0.03261444469306436
342.4	1.348208123567832e-15	0.001061576724618125	0.03258184655015926
342.5	1.334793228597603e-15	0.0010594556929076101	0.03254928098910343
342.6	1.3215118140625653e-15	0.0010573388990212783	0.03251674797733129
342.7	1.3083625518102162e-15	0.0010552263344919535	0.032484247482309846
342.8	1.2953441269033353e-15	0.0010531179908693736	0.03245177947153859
342.9	1.2824552374886108e-15	0.0010510138597201613	0.03241934391254951
343.0	1.2696945946663516e-15	0.0010489139326277882	0.03238694077290704
343.1	1.2570609223616322e-15	0.0010468182011925452	0.03235457002020804
343.2	1.2445529571967123e-15	0.0010447266570315027	0.03232223162208177
343.3	1.232169448364643e-15	0.0010426392917784804	0.0322899255461898
343.4	1.2199091575042213e-15	0.0010405560970840172	0.03225765176022609
343.5	1.2077708585761358e-15	0.0010384770646153282	0.0322254102319168
343.6	1.1957533377403954e-15	0.001036402186056282	0.03219320092902043
343.7	1.1838553932348937e-15	0.0010343314531073638	0.0321610238193277
343.8	1.1720758352552565e-15	0.0010322648574856352	0.03212887887066144
343.9	1.1604134858358863e-15	0.0010302023909247147	0.03209676605087676
344.0	1.1488671787321141e-15	0.0010281440451747298	0.03206468532786077
344.1	1.1374357593035995e-15	0.0010260898120022966	0.03203263666953279
344.2	1.1261180843988896e-15	0.001024039683190481	0.032000620043844165
344.3	1.1149130222410545e-15	0.0010219936505387619	0.03196863541877823
344.4	1.1038194523145407e-15	0.0010199517058630085	0.03193668276235039
344.5	1.0928362652531032e-15	0.0010179138409954387	0.031904762042607976
344.6	1.0819623627288987e-15	0.0010158800477845888	0.031872873227630244
344.7	1.0711966573426054e-15	0.0010138503180952857	0.03184101628552841
344.8	1.0605380725147056e-15	0.0010118246438086068	0.03180919118444552
344.9	1.0499855423778569e-15	0.0010098030168218522	0.031777397892556465
345.0	1.039538011670222e-15	0.0010077854290485105	0.03174563637806794
345.1	1.0291944356300386e-15	0.0010057718724182294	0.03171390660921845
345.2	1.018953779891098e-15	0.0010037623388767791	0.0316822085542782
345.3	1.0088150203792626e-15	0.0010017568203860216	0.03165054218154915
345.4	9.987771432101546e-16	0.0009997553089238834	0.03161890745936493
345.5	9.888391445876846e-16	0.000997757796484312	0.031587304356090785
345.6	9.790000307037017e-16	0.0009957642750772569	0.031555732840123626
345.7	9.692588176386322e-16	0.0009937747367286314	0.031524192879891964
345.8	9.596145312630448e-16	0.0009917891734802762	0.031492684443855785
345.9	9.500662071402652e-16	0.0009898075773899391	0.031461207500506704
346.0	9.406128904299175e-16	0.0009878299405312295	0.03142976201836771
346.1	9.31253635792466e-16	0.0009858562549935992	0.031398347965993355
346.2	9.219875072946412e-16	0.000983886512882305	0.03136696531196961
346.3	9.128135783158647e-16	0.0009819207063183726	0.03133561402491377
346.4	9.037309314556068e-16	0.0009799588274385753	0.03130429407347458
346.5	8.947386584416061e-16	0.0009780008683953946	0.03127300542633206
346.6	8.858358600390613e-16	0.0009760468213569905	0.031241748052197565
346.7	8.770216459607257e-16	0.0009740966785071741	0.031210521919813744
346.8	8.682951347778399e-16	0.0009721504320453706	0.031179326997954438
346.9	8.596554538320136e-16	0.0009702080741865914	0.03114816325542473
347.0	8.511017391479463e-16	0.0009682695971614017	0.03111703066106086
347.1	8.426331353470537e-16	0.0009663349932158926	0.03108592918373026
347.2	8.342487955618924e-16	0.0009644042546116447	0.03105485879233143
347.3	8.25947881351491e-16	0.0009624773736257004	0.03102381945579397
347.4	8.177295626175287e-16	0.0009605543425505355	0.030992811143078575
