571.2	0.0022263719580082495	-0.007006756345785242	0.0030053017881334835
571.3	0.08293895801306593	0.08401351347312969	-0.019753557774849398
571.4	-0.02407606211980736	0.08864412809313894	0.03394599244850922
571.5	-0.04711899331576405	-0.04640113002060582	0.06485803921609254
571.6	0.0035611182336814035	-0.018569223459800922	0.05476101200184591
571.7	-0.0358272925246986	0.0003650972743072939	0.033991344688591975
571.8	-0.055445227840756	0.060897993840979665	-0.1075977551674103
571.9	-0.006681647312776213	0.01033401094962853	-0.07702905750711236
572.0	-0.0264946590666246	0.016386567723361733	0.0269726042290429
572.1	0.03741910769710793	-0.03748446982551842	-0.059051420573486765
572.2	0.017555131663434097	0.09492214942879895	-0.06427998331579995
572.3	-0.012811695167500498	-0.006528837380987871	-0.05997582736654998
572.4	-0.020622832865717644	-0.08021530229970394	-0.015681260613282053
572.5	-0.03742180797952108	0.05012735327664463	-0.017311268025598146
572.6	0.10692103262267907	0.04091891571838098	0.03355148180125619
572.7	-0.011267467984664943	-0.015538123253996287	-0.004486916652796045
572.8	-0.003652468602380043	-0.048229200468689525	0.04161757589267918
572.9	-0.007104750357036127	-0.0062383907329075184	-0.09861199028221079
573.0	-0.02387722315701663	-0.019563175696469516	0.017479370465213983
573.1	0.014541920019770518	0.05157380890877874	-0.011712322064790014
573.2	0.02843548154169458	0.07216168089183103	-0.00687410712211888
573.3	0.06440494883886579	-0.11481009016564227	-0.014899648096357843
573.4	0.08757032665320429	0.030769806492754067	-0.013345003606013083
573.5	0.010282561395431636	0.0450272083799152	0.009654046451228877
573.6	-0.07728901464448748	0.0160754843446394	0.04887875355291778
573.7	-0.08666912446921857	0.017055522486637886	-0.03841612305110073
573.8	-0.017697194495729453	0.027805987563638838	0.082623463730288
573.9	0.07669931188822432	-0.030897919560926006	0.03486579935259931
574.0	-0.037167561897896405	0.01865395861538727	0.021243722704096423
574.1	0.010874994534880925	-0.014518575343790873	-0.03627022355529911
574.2	-0.05837699041783761	-0.04849185679909782	-0.034162579064218934
574.3	0.05462321489865773	-0.04981702804226539	0.028982396477242035
574.4	-0.01706513317833685	-0.10837213074907333	-0.047344028330193764
574.5	0.11202609224578552	0.004859817877035984	-0.0007605264616251293
574.6	0.030278410086375152	0.019519834019732556	-0.08372565377722926
574.7	0.0046219631539579295	0.022828389204729085	0.0016311677809057123
574.8	0.046457183149188626	-0.005900008800720734	-0.038048215556742156
574.9	0.050119715346183646	-0.021463996298325506	-0.016238874079582546
575.0	0.06594210220442474	-0.07139804787708061	0.004599216177188379
575.1	-0.0278230729201081	0.02618825049730884	0.05736700039252182
575.2	0.022322763429740742	-0.09297186107634109	-0.03340942414134804
575.3	0.011697313721415503	0.017417184006654256	0.07734250092111687
575.4	-0.022920220593985227	0.018922776167456266	0.07763023436982638
575.5	0.05620038166627779	-0.050325232636735086	0.04553677034454513
575.6	0.05341990920106565	0.022871162580072265	-0.009397593448993742
575.7	0.05893685526314682	0.09115467478593119	-0.02826812466492358
575.8	-0.13773306725823714	0.03449556086019504	0.02675523114775928
575.9	-0.003564988098436526	0.05295098188073909	0.017148487408890148
576.0	0.030601462357345934	0.056418729692050446	0.05432782074253903
576.1	-0.021751814407946254	0.007020208161670197	0.049553111485526484
576.2	-0.02581702836960087	-0.0043853727817108265	-0.060970544182319175
576.3	0.014716641313068202	-0.041899874157503514	0.06331902952638196
576.4	0.0026499599195939053	0.04478766829076183	0.013190430078481832
576.5	-0.013202866145763542	-0.026018917304299578	-0.10262826948940645
576.6	-0.03450199452287595	-0.03169182596870065	-0.015885986197554013
576.7	0.008794019705900614	-0.05957069253852072	0.04377767225171745
576.8	0.0106735981986959	-0.04488314141228824	-0.055645337204778496
576.9	0.010133940369325554	-0.018197083155050874	0.005210040081511973
577.0	0.024142309006282624	0.1048905618543193	0.11277863525417195
577.1	-0.029723879783547354	-0.09319176488451228	-0.03158307630474661
577.2	-0.007475168158714567	-0.1026371578935458	0.0010376106643627623
577.3	0.05254264551371675	-0.08907024544463682	-0.0017295755457329967
577.4	-0.004590022370253448	-0.06993246883924276	0.07554526791672093
577.5	0.03487478919986127	-0.050970019878276436	-0.0631342614171651
577.6	-0.011780691454687277	-0.059611903440794214	0.05222826382693605
577.7	-0.009747476835359392	-0.007189762808722063	-0.03541824806538931
577.8	0.06883467581015977	0.028612254375877038	0.010991445366243297
577.9	-0.014381521313843591	-0.018565279738064062	0.0724963636210466
578.0	0.024627459213530146	-0.09515514467492928	-0.01898142841402108
578.1	-0.038130659004490475	0.0504859908380122	0.03905601032011032
578.2	-0.07570510675222139	0.06523503053837258	-0.031040480586894403
578.3	-0.03461074060014888	-0.025277746686976504	0.0041922726874639785
578.4	0.02255641040975874	0.02780512339596294	0.007423656012919275
578.5	0.024065385000604168	0.06866948835391075	0.02093046732232864
578.6	0.0283870543437236	0.020765292835659897	0.016608226261115876
578.7	0.07246384587262077	-0.030093446006429957	-0.016882203389812035
578.8	-0.043120226881915136	0.04154034368470696	0.05928274821957608
578.9	-0.04143413220312037	-0.06773737871904598	0.027987381740997387
579.0	-0.010624281073444087	-0.048085846451722855	0.022914979727634028
579.1	0.002791936837135422	-0.046826672149400755	0.014129559317037842
579.2	-0.03576065769558839	-0.021401216601460125	0.0573769036879392
579.3	-0.04875780290494042	-0.09561006855379557	0.030505760225116318
579.4	-0.0077826924054473475	-0.009953295438122815	-0.025049848562430272
579.5	-0.02016364828547189	0.053887654215289855	0.029614287801608716
579.6	0.0337490309769494	-0.0015104209539315953	-0.04413656829091382
579.7	-0.067035535646733	-0.004243972610358263	0.027813443836555776
579.8	0.013835522747335125	0.08627755027229637	-0.04731773868335109
579.9	-0.07578558410253078	0.003623159370071927	-0.05285298428084501
580.0	-0.02039134214836139	0.04992855644889898	0.060500583711580784
580.1	-0.0081638163328043	0.01879501245684871	-0.04272709602138728
580.2	-0.07346165164570688	0.03317277243499722	-0.06024353928416763
580.3	-0.005548708214768018	-0.05243425677349857	0.030247584256546743
580.4	-0.03688089340797981	0.02169969122600533	-0.02517443314133769
580.5	0.0065515993595348	-0.02620288201609016	0.029757659615803605
580.6	-0.05155317769530032	-0.0663395368960744	0.004462170356965587
580.7	-0.04643114991717973	0.019786425153612102	0.030580633192496553
580.8	-0.04922885251600788	0.02389009679182553	-0.0009548620405765043
580.9	0.027720307409299025	-0.02762986943639685	-0.06009573588877487
581.0	0.017645132485757872	-0.05340410321061565	0.026448114772612576
581.1	0.006299022677042754	-0.0150203892921987	-0.032898939324461265
581.2	0.0723358271403362	-0.13251243955748118	-0.00418126584387017
581.3	0.051947745997185595	-0.07414128397881767	0.0706119364100629
581.4	0.04601524769049045	0.019814361816870133	-0.06017207310288147
581.5	-0.06830129220563093	-0.021053194612428206	-0.0674814851720911
581.6	-0.031613262332784046	0.005093659956882133	0.01827180422417627
581.7	0.03052811032808784	0.0016799672651051656	-0.045636077031643574
581.8	0.10223226246942918	0.02581408002336935	-0.00955965633069087
581.9	-0.005790131051992746	0.040023643923387704	-0.0673057217457976
582.0	-0.061854597360647884	-0.02066520999989634	0.03355081111578279
582.1	0.05857279934061702	0.04952002229228117	0.019946648876557033
582.2	-0.09183262536936532	-0.03193657808055442	0.04588408983071759
582.3	0.0759332025071046	0.029236203858672635	0.03400523314509228
582.4	-0.014175851728258415	-0.0807278931797383	0.004220200886735963
582.5	-0.07947431095675057	-0.029150085838381953	0.08784023582892636
582.6	-0.06098700615659454	0.011878630599440883	0.04308629026089724
582.7	0.01132497921184023	0.029728406493399213	0.03654107064447658
582.8	0.0711839516485269	0.041222552574401876	0.08057821676221971
582.9	0.01706606961172985	-0.01869999726443686	-0.03895427139350763
583.0	0.02820873800397978	0.03836121217471209	0.053235990436499264
583.1	0.02798722938307512	0.027340099020953003	0.015990337840767255
583.2	-0.11464977391609842	-0.056322338719013584	-0.0016362552804031361
583.3	0.07185951788323007	-0.0011562460760173073	-0.018082807809118313
583.4	-0.012288070328251403	0.05521999854655683	4.701240499350133e-05
583.5	0.017586461898457962	0.04837871259657094	0.09414985194770283
583.6	-0.013518610278370835	0.007604857471959341	-0.053785671703897975
583.7	0.02048594431105963	-0.007191353681583502	0.047824923789155635
583.8	-0.006646463034038291	-0.03006147686807676	0.07254859132804026
583.9	0.02287294453708315	-0.06400637049939235	-0.007725045238185629
584.0	0.027541515534216927	-0.03729395648235099	-0.0341258783658066
584.1	0.01779753939941017	0.02701028699673075	-0.0065313260895619625
584.2	-0.019760109478175147	-0.024066375751665803	-0.039479643206985285
584.3	0.017377565737452385	-0.04045348058518872	0.01748334285864776
584.4	-0.05765211096878273	-0.038461524269118835	0.03489997278707903
584.5	0.01368890468153973	0.08440576886955427	-0.002608534392239016
584.6	-0.01499564611294711	-0.03527589854300487	0.0855121495027888
584.7	0.09861938440911054	0.0663536029117549	0.012604702843611353
584.8	-0.006411529794528048	-0.01873919162506903	0.044471778604704755
584.9	-0.0071226995735492755	0.051357045515991503	-0.05893767839690813
585.0	-0.02835664961083157	0.09528736541828434	-0.07161951181982687
585.1	-0.06044210380908423	0.015476960786365304	-0.03652926346492408
585.2	-0.08418061236603158	-0.008750615149193541	0.013823517505388698
585.3	0.007554277227254884	-0.08178532758438968	0.05838245259445283
585.4	0.045283114410474445	-0.038944024183298884	-0.06284013728190174
585.5	-0.017822964371156404	0.03985500139837795	-0.06648395299117148
585.6	-0.08349886273857719	-0.025646864621042615	-0.050523709514799765
585.7	-0.05139090011728301	0.0350102336857673	-0.07750385781628957
585.8	0.058840607639327525	0.0209692580572465	0.061375277681335126
585.9	-0.09739785089513497	0.027669335231672275	-0.007277761431094711
586.0	0.010025820323666473	0.029444947679219364	-0.04012565280459544
586.1	-0.06141592208653323	-0.05047412218101499	0.013899964458788652
586.2	0.061365857383593285	-0.02871598108636538	-0.04084821172981292
586.3	0.0974396624225539	-0.05814156293808717	0.030915486210388095
586.4	0.015658226426327797	-0.023340908598537467	-0.018535687483790895
586.5	-0.023316565367393977	-0.019091389786177124	0.04156684217254506
586.6	-0.019166886587157955	0.010322779011222664	0.044706552248339845
586.7	-0.005899811899206669	0.07659338059887508	0.01211147733587732
586.8	-0.005567183486197373	0.0028000651989014552	0.005581731025958138
586.9	-0.05799662744092463	0.005144480409905818	0.05095197253330744
587.0	-0.039196732926586965	-0.015553438963328507	-0.0201351268702642
587.1	0.030396032694595412	-0.037721638929208094	0.06747421247996564
587.2	-0.1012414584655438	0.04496317738046208	-0.048237785347954476
587.3	0.03832912285579137	0.006715932535750573	-0.03167201563276366
587.4	-0.06411761918749219	0.04051780531357943	0.01397653987141802
587.5	0.01440720510221754	-0.11215838545929463	-0.04505827737087975
587.6	-0.030473609936846925	-0.12175387015799508	-0.027787831270664216
587.7	0.04190557653367326	-0.05379974565180104	-0.046851083230051105
587.8	0.041709434307420426	0.043379677307842465	0.07784414206980196
587.9	-0.008142823877833197	0.023438189212072403	0.0533056929764111
588.0	0.057959189176222774	0.020378325073700965	-0.02465273415229465
588.1	0.0010403045263618921	-0.04717734481733827	-0.0857954468120522
588.2	0.09678006367580178	0.038009227969307606	-0.0269219760902842
588.3	0.02976236544049357	-0.0768946712590662	0.007230773550286126
588.4	0.004327057553368545	-0.00805260922600834	-0.07102061444920707
588.5	0.04881965612940772	0.02254376179098255	0.06245553765274788
588.6	-0.04323718346861305	0.01963929455360594	-0.1016900943187064
588.7	0.024842866479115377	-0.05076665124523567	0.03861930513470531
588.8	0.054356854271536685	0.05804292591206958	0.004016269794721005
588.9	0.02598410377756798	0.026184740499549077	0.06845332312461545
589.0	0.00787848890500682	-0.03086457306430317	0.09760015042337279
589.1	-0.08024145238289036	-0.015638299555023424	0.0012125073395365068
589.2	0.049627315833176415	0.046835272315841045	-0.02150112883800789
589.3	0.050167174156296394	0.07894465002748989	-0.01801979851430131
589.4	-0.008175133602199004	0.05374233618575516	-0.008618630859333528
589.5	0.00621595237854199	0.05066677837479443	0.026931786009473463
589.6	0.028979021879858947	-0.07043308185544778	0.006078979387391678
589.7	-0.022742843316268958	-0.06187969592133021	-0.029742144848948236
589.8	-0.005967070220141913	0.004462530267260654	-0.06889373262277115
589.9	-0.030948419615854695	-0.03844911036168155	0.08897063168232736
590.0	0.1142599686095408	-0.05232851080892185	0.041376881348408674
590.1	0.022608649708070295	-0.025294450675859	-0.023275941690332858
590.2	-0.0318317032934616	-0.0887598087624639	-0.04174939515514584
590.3	0.05155965300354825	0.0046857688070805915	-0.04203315554232638
590.4	-0.06409575592156533	0.0161881955706356	0.012702873530390573
590.5	-0.06702814693324503	-0.0963847780335046	0.05945011650787235
590.6	-0.009827523313792115	0.0019728348883183235	-0.015168013463594473
590.7	-0.015764654106792085	-0.030918654068501597	0.0193425761057707
590.8	0.03099952278512043	-0.07298482300717904	0.022052378239285506
590.9	0.029168401118195256	-0.005910339526788187	-0.02260652693503378
591.0	0.08999622109341243	-0.12045793783566602	0.047539443353986126
591.1	-0.006349414167355153	0.031564142424761084	0.04320497670522546
591.2	0.0927897468437521	0.005450487901984135	-0.02994166616393824
591.3	-0.015924440692335354	0.036136847499516775	0.025653979973150495
591.4	0.0018843003210997217	-0.05036148591673032	-0.018048856101199495
591.5	-0.03722743408453861	0.05074721375658993	0.10352498422247158
591.6	0.0010053029799184543	0.00469332779536606	-0.00137851052449053
591.7	-0.014594667566794381	-0.04242144294557138	-0.05770276495066751
591.8	0.03916862150513621	0.12276042231469529	0.04394185692214258
591.9	-0.0017749803651918529	0.012986469635276353	0.08415495685911993
592.0	-0.0817889383929575	-0.017763085358951367	0.04058655593442504
592.1	-0.07328602186657868	-0.022283783693933783	0.0158674157875163
592.2	-0.07188293939046549	-0.07454851389662728	0.0036015516467579494
592.3	-0.0041936332576700515	0.07617282026203465	-0.05916981366490318
592.4	0.10199431850403065	0.03208749208749729	-0.07551960094155127
592.5	0.015935993501712535	-0.024780451268759985	0.029897204656365268
592.6	0.025801690083348823	0.011498872041327468	-0.04284522397212659
592.7	-0.01701364138298182	0.03313398688907503	-0.03665120721678088
592.8	0.11524065897888419	-0.0031493057145699785	0.029786743188683
592.9	0.017174444348912635	0.09021082934743928	-0.05629808582189374
593.0	-0.1332464111998119	0.02447277397255516	0.0347755438628848
593.1	-0.02476499174925941	0.013502791535685416	0.019703345403362726
593.2	0.04832765279523868	0.01893773390260442	-0.04892138268793473
593.3	-0.020798292195897114	0.041821458707923496	0.03755281709404367
593.4	-0.01968616976627177	0.06111502978350971	-0.0026238175828205085
593.5	-0.014276590341523586	-0.07483646202222385	0.034103823582923416
593.6	0.036280708538689775	-0.0032201552572369836	-0.020687152211171917
593.7	0.0473498767558841	0.02030599693954054	-0.02551139617244259
